# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
      878.5000000001        0.0165016726       -0.0009506282
      878.6000000001        0.0164062794       -0.0009569947
      878.7000000001        0.0163103213       -0.0009619326
      878.8000000001        0.0162139395       -0.0009654732
      878.9000000001        0.0161172717       -0.0009676603
      879.0000000001        0.0160204507       -0.0009685482
      879.1000000001        0.0159236033       -0.0009681996
      879.2000000001        0.0158268497       -0.0009666844
      879.3000000001        0.0157303029       -0.0009640771
      879.4000000001        0.0156340681       -0.0009604557
      879.5000000001        0.0155382429       -0.0009559004
      879.6000000001        0.0154429165       -0.0009504916
      879.7000000001        0.0153481703       -0.0009443093
      879.8000000001        0.0152540778       -0.0009374322
      879.9000000001        0.0151607045       -0.0009299364
      880.0000000001        0.0150681087       -0.0009218953
      880.1000000001        0.0149763413       -0.0009133787
      880.2000000001        0.0148854466       -0.0009044526
      880.3000000001        0.0147954623       -0.0008951789
      880.4000000001        0.0147064204       -0.0008856155
      880.5000000001        0.0146183471       -0.0008758158
      880.6000000001        0.0145312635       -0.0008658290
      880.7000000001        0.0144451860       -0.0008557001
      880.8000000001        0.0143601268       -0.0008454701
      880.9000000001        0.0142760941       -0.0008351760
      881.0000000001        0.0141930927       -0.0008248510
      881.1000000001        0.0141111240       -0.0008145250
      881.2000000001        0.0140301868       -0.0008042244
      881.3000000001        0.0139502775       -0.0007939726
      881.4000000001        0.0138713900       -0.0007837899
      881.5000000001        0.0137935166       -0.0007736944
      881.6000000001        0.0137166477       -0.0007637014
      881.7000000001        0.0136407724       -0.0007538242
      881.8000000001        0.0135658786       -0.0007440738
      881.9000000001        0.0134919531       -0.0007344598
      882.0000000001        0.0134189819       -0.0007249898
      882.1000000001        0.0133469501       -0.0007156701
      882.2000000001        0.0132758427       -0.0007065056
      882.3000000001        0.0132056437       -0.0006975001
      882.4000000001        0.0131363372       -0.0006886563
      882.5000000001        0.0130679070       -0.0006799760
      882.6000000001        0.0130003366       -0.0006714601
      882.7000000001        0.0129336095       -0.0006631090
      882.8000000001        0.0128677093       -0.0006549222
      882.9000000001        0.0128026196       -0.0006468990
      883.0000000001        0.0127383241       -0.0006390379
      883.1000000001        0.0126748067       -0.0006313371
      883.2000000001        0.0126120514       -0.0006237948
      883.3000000001        0.0125500425       -0.0006164084
      883.4000000001        0.0124887646       -0.0006091754
      883.5000000001        0.0124282024       -0.0006020931
      883.6000000001        0.0123683410       -0.0005951584
      883.7000000001        0.0123091659       -0.0005883684
      883.8000000001        0.0122506627       -0.0005817199
      883.9000000001        0.0121928173       -0.0005752096
      884.0000000001        0.0121356162       -0.0005688345
      884.1000000001        0.0120790460       -0.0005625911
      884.2000000001        0.0120230937       -0.0005564762
      884.3000000001        0.0119677466       -0.0005504865
      884.4000000001        0.0119129923       -0.0005446189
      884.5000000001        0.0118588189       -0.0005388699
      884.6000000001        0.0118052145       -0.0005332366
      884.7000000001        0.0117521678       -0.0005277157
      884.8000000001        0.0116996677       -0.0005223042
      884.9000000001        0.0116477034       -0.0005169990
      885.0000000001        0.0115962645       -0.0005117972
      885.1000000001        0.0115453407       -0.0005066959
      885.2000000001        0.0114949221       -0.0005016922
      885.3000000001        0.0114449990       -0.0004967835
      885.4000000001        0.0113955623       -0.0004919669
      885.5000000001        0.0113466027       -0.0004872400
      885.6000000001        0.0112981114       -0.0004826002
      885.7000000001        0.0112500798       -0.0004780450
      885.8000000001        0.0112024996       -0.0004735719
      885.9000000001        0.0111553628       -0.0004691788
      886.0000000001        0.0111086613       -0.0004648633
      886.1000000001        0.0110623876       -0.0004606233
      886.2000000001        0.0110165342       -0.0004564566
      886.3000000001        0.0109710939       -0.0004523611
      886.4000000001        0.0109260597       -0.0004483350
      886.5000000001        0.0108814246       -0.0004443763
      886.6000000001        0.0108371822       -0.0004404831
      886.7000000001        0.0107933259       -0.0004366536
      886.8000000001        0.0107498494       -0.0004328861
      886.9000000001        0.0107067467       -0.0004291789
      887.0000000001        0.0106640117       -0.0004255304
      887.1000000001        0.0106216387       -0.0004219391
      887.2000000001        0.0105796220       -0.0004184033
      887.3000000001        0.0105379562       -0.0004149217
      887.4000000001        0.0104966359       -0.0004114928
      887.5000000001        0.0104556560       -0.0004081152
      887.6000000001        0.0104150112       -0.0004047877
      887.7000000001        0.0103746968       -0.0004015089
      887.8000000001        0.0103347079       -0.0003982776
      887.9000000001        0.0102950398       -0.0003950926
      888.0000000001        0.0102556879       -0.0003919528
      888.1000000001        0.0102166477       -0.0003888570
      888.2000000001        0.0101779150       -0.0003858041
      888.3000000001        0.0101394855       -0.0003827932
      888.4000000001        0.0101013550       -0.0003798231
      888.5000000001        0.0100635196       -0.0003768930
      888.6000000001        0.0100259751       -0.0003740018
      888.7000000001        0.0099887179       -0.0003711487
      888.8000000001        0.0099517442       -0.0003683328
      888.9000000001        0.0099150502       -0.0003655532
      889.0000000001        0.0098786323       -0.0003628090
      889.1000000001        0.0098424872       -0.0003600996
      889.2000000001        0.0098066113       -0.0003574240
      889.3000000001        0.0097710013       -0.0003547816
      889.4000000001        0.0097356539       -0.0003521716
      889.5000000001        0.0097005659       -0.0003495933
      889.6000000001        0.0096657342       -0.0003470461
      889.7000000001        0.0096311557       -0.0003445292
      889.8000000001        0.0095968274       -0.0003420420
      889.9000000001        0.0095627463       -0.0003395839
      890.0000000001        0.0095289096       -0.0003371544
      890.1000000001        0.0094953145       -0.0003347527
      890.2000000001        0.0094619582       -0.0003323783
      890.3000000001        0.0094288380       -0.0003300308
      890.4000000001        0.0093959512       -0.0003277095
      890.5000000001        0.0093632952       -0.0003254139
      890.6000000001        0.0093308675       -0.0003231436
      890.7000000001        0.0092986657       -0.0003208980
