# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
      302.5000000000        0.0188336637       -0.0000074616
      302.6000000000        0.0188329650       -0.0000065114
      302.7000000000        0.0188323614       -0.0000055600
      302.8000000000        0.0188318530       -0.0000046075
      302.9000000000        0.0188314400       -0.0000036538
      303.0000000000        0.0188311223       -0.0000026990
      303.1000000000        0.0188309002       -0.0000017430
      303.2000000000        0.0188307738       -0.0000007857
      303.3000000000        0.0188307431        0.0000001727
      303.4000000000        0.0188308083        0.0000011324
      303.5000000000        0.0188309696        0.0000020933
      303.6000000000        0.0188312271        0.0000030556
      303.7000000000        0.0188315808        0.0000040191
      303.8000000000        0.0188320309        0.0000049839
      303.9000000000        0.0188325776        0.0000059501
      304.0000000000        0.0188332210        0.0000069176
      304.1000000000        0.0188339612        0.0000078865
      304.2000000000        0.0188347983        0.0000088568
      304.3000000000        0.0188357326        0.0000098284
      304.4000000000        0.0188367641        0.0000108016
      304.5000000000        0.0188378929        0.0000117761
      304.6000000000        0.0188391193        0.0000127521
      304.7000000000        0.0188404434        0.0000137296
      304.8000000000        0.0188418653        0.0000147086
      304.9000000000        0.0338406322        0.0002030565
      305.0000000000        0.0338610045        0.0002043901
      305.1000000000        0.0338815103        0.0002057261
      305.2000000000        0.0339021498        0.0002070645
      305.3000000000        0.0339229233        0.0002084055
      305.4000000000        0.0339438310        0.0002097490
      305.5000000000        0.0339648732        0.0002110950
      305.6000000000        0.0339860501        0.0002124435
      305.7000000000        0.0340073620        0.0002137946
      305.8000000000        0.0340288091        0.0002151483
      305.9000000000        0.0340503917        0.0002165047
      306.0000000000        0.0340721101        0.0002178637
      306.1000000000        0.0340939646        0.0002192253
      306.2000000000        0.0341159553        0.0002205897
      306.3000000000        0.0341380826        0.0002219568
      306.4000000000        0.0341603467        0.0002233266
      306.5000000000        0.0341827480        0.0002246991
      306.6000000000        0.0342052866        0.0002260745
      306.7000000000        0.0342279630        0.0002274526
      306.8000000000        0.0342507773        0.0002288336
      306.9000000000        0.0342737298        0.0002302175
      307.0000000000        0.0342968208        0.0002316042
      307.1000000000        0.0343200507        0.0002329938
      307.2000000000        0.0343434197        0.0002343864
      307.3000000000        0.0343669281        0.0002357819
      307.4000000000        0.0343905762        0.0002371804
      307.5000000000        0.0344143643        0.0002385819
      307.6000000000        0.0344382927        0.0002399864
      307.7000000000        0.0344623617        0.0002413940
      307.8000000000        0.0344865716        0.0002428047
      307.9000000000        0.0345109227        0.0002442184
      308.0000000000        0.0345354154        0.0002456353
      308.1000000000        0.0345600499        0.0002470554
      308.2000000000        0.0345848265        0.0002484786
      308.3000000000        0.0346097457        0.0002499050
      308.4000000000        0.0346348077        0.0002513347
      308.5000000000        0.0346600127        0.0002527676
      308.6000000000        0.0346853613        0.0002542038
      308.7000000000        0.0347108536        0.0002556433
      308.8000000000        0.0347364901        0.0002570861
      308.9000000000        0.0347622710        0.0002585324
      309.0000000000        0.0347881966        0.0002599819
      309.1000000000        0.0348142675        0.0002614350
      309.2000000000        0.0348404837        0.0002628914
      309.3000000000        0.0348668458        0.0002643513
      309.4000000000        0.0348933541        0.0002658147
      309.5000000000        0.0349200089        0.0002672817
      309.6000000000        0.0349468106        0.0002687522
      309.7000000000        0.0349737595        0.0002702262
      309.8000000000        0.0350008559        0.0002717039
      309.9000000000        0.0350281004        0.0002731852
      310.0000000000        0.0350554931        0.0002746702
      310.1000000000        0.0350830345        0.0002761588
      310.2000000000        0.0351107250        0.0002776512
      310.3000000000        0.0351385649        0.0002791473
      310.4000000000        0.0351665546        0.0002806472
      310.5000000000        0.0351946944        0.0002821509
      310.6000000000        0.0352229849        0.0002836584
      310.7000000000        0.0352514262        0.0002851698
      310.8000000000        0.0352800190        0.0002866851
      310.9000000000        0.0353087634        0.0002882042
      311.0000000000        0.0353376599        0.0002897274
      311.1000000000        0.0353667090        0.0002912545
      311.2000000000        0.0353959110        0.0002927856
      311.3000000000        0.0354252663        0.0002943208
      311.4000000000        0.0354547753        0.0002958600
      311.5000000000        0.0354844384        0.0002974034
      311.6000000000        0.0355142561        0.0002989508
      311.7000000000        0.0355442287        0.0003005025
      311.8000000000        0.0355743567        0.0003020583
      311.9000000000        0.0356046405        0.0003036183
      312.0000000000        0.0356350805        0.0003051826
      312.1000000000        0.0356656772        0.0003067512
      312.2000000000        0.0356964309        0.0003083241
      312.3000000000        0.0357273421        0.0003099013
      312.4000000000        0.0357584113        0.0003114829
      312.5000000000        0.0357896389        0.0003130689
      312.6000000000        0.0358210252        0.0003146594
      312.7000000000        0.0358525709        0.0003162543
      312.8000000000        0.0358842763        0.0003178538
      312.9000000000        0.0359161418        0.0003194578
      313.0000000000        0.0359481680        0.0003210663
      313.1000000000        0.0359803552        0.0003226795
      313.2000000000        0.0360127040        0.0003242973
      313.3000000000        0.0360452148        0.0003259198
      313.4000000000        0.0360778881        0.0003275470
      313.5000000000        0.0361107244        0.0003291790
      313.6000000000        0.0361437241        0.0003308157
      313.7000000000        0.0361768877        0.0003324572
      313.8000000000        0.0362102157        0.0003341036
      313.9000000000        0.0362437086        0.0003357548
      314.0000000000        0.0362773668        0.0003374110
      314.1000000000        0.0363111909        0.0003390721
      314.2000000000        0.0363451814        0.0003407382
      314.3000000000        0.0363793387        0.0003424093
      314.4000000000        0.0364136634        0.0003440855
      314.5000000000        0.0364481560        0.0003457668
      314.6000000000        0.0364828170        0.0003474532
      314.7000000000        0.0365176468        0.0003491448
      314.8000000000        0.0365526461        0.0003508415
      314.9000000000        0.0365878153        0.0003525436
      315.0000000000        0.0366231550        0.0003542509
      315.1000000000        0.0366586657        0.0003559635
      315.2000000000        0.0366943479        0.0003576814
      315.3000000000        0.0367302021        0.0003594048
      315.4000000000        0.0367662290        0.0003611336
      315.5000000000        0.0368024290        0.0003628678
      315.6000000000        0.0368388027        0.0003646076
