# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     1359.0999999999        0.1038530754       -0.0153636298
     1359.1999999999        0.1023349149       -0.0150012997
     1359.2999999999        0.1008524774       -0.0146491117
     1359.3999999999        0.0994047660       -0.0143067207
     1359.4999999999        0.0979908178       -0.0139737938
     1359.5999999999        0.0966097025       -0.0136500105
     1359.6999999999        0.0952605212       -0.0133350618
     1359.7999999999        0.0939424056       -0.0130286499
     1359.8999999999        0.0926545163       -0.0127304879
     1359.9999999999        0.0913960423       -0.0124402991
     1360.0999999999        0.0901661996       -0.0121578169
     1360.1999999999        0.0889642306       -0.0118827841
     1360.2999999999        0.0877894027       -0.0116149528
     1360.3999999999        0.0866410079       -0.0113540839
     1360.4999999999        0.0855183616       -0.0110999469
     1360.5999999999        0.0844208016       -0.0108523192
     1360.6999999999        0.0833476879       -0.0106109863
     1360.7999999999        0.0822984014       -0.0103757410
     1360.8999999999        0.0812723435       -0.0101463834
     1360.9999999999        0.0802689349       -0.0099227207
     1361.0999999999        0.0792876157       -0.0097045666
     1361.1999999999        0.0783278440       -0.0094917411
     1361.2999999999        0.0773890957       -0.0092840706
     1361.3999999999        0.0764708637       -0.0090813872
     1361.4999999999        0.0755726574       -0.0088835288
     1361.5999999999        0.0746940023       -0.0086903387
     1361.6999999999        0.0738344391       -0.0085016654
     1361.7999999999        0.0729935235       -0.0083173624
     1361.8999999999        0.0721708257       -0.0081372882
     1361.9999999999        0.0713659295       -0.0079613056
     1362.0999999999        0.0705784326       -0.0077892822
     1362.1999999999        0.0698079454       -0.0076210895
     1362.2999999999        0.0690540911       -0.0074566034
     1362.3999999999        0.0683165052       -0.0072957035
     1362.4999999999        0.0675948348       -0.0071382734
     1362.5999999999        0.0668887386       -0.0069842001
     1362.6999999999        0.0661978865       -0.0068333742
     1362.7999999999        0.0655219591       -0.0066856896
     1362.8999999999        0.0648606473       -0.0065410433
     1362.9999999999        0.0642136525       -0.0063993354
     1363.0999999999        0.0635806855       -0.0062604691
     1363.1999999999        0.0629614671       -0.0061243502
     1363.2999999999        0.0623557270       -0.0059908872
     1363.3999999999        0.0617632041       -0.0058599914
     1363.4999999999        0.0611836460       -0.0057315763
     1363.5999999999        0.0606168089       -0.0056055579
     1363.6999999999        0.0600624573       -0.0054818545
     1363.7999999999        0.0595203635       -0.0053603865
     1363.8999999999        0.0589903080       -0.0052410763
     1363.9999999999        0.0584720788       -0.0051238486
     1364.0999999999        0.0579654714       -0.0050086294
     1364.1999999999        0.0574702884       -0.0048953471
     1364.2999999999        0.0569863397       -0.0047839315
     1364.3999999999        0.0565134421       -0.0046743141
     1364.4999999999        0.0560514192       -0.0045664280
     1364.5999999999        0.0556001010       -0.0044602076
     1364.6999999999        0.0551593243       -0.0043555889
     1364.7999999999        0.0547289319       -0.0042525093
     1364.8999999999        0.0543087732       -0.0041509071
     1364.9999999999        0.0538987033       -0.0040507221
     1365.0999999999        0.0534985835       -0.0039518953
     1365.1999999999        0.0531082809       -0.0038543683
     1365.2999999999        0.0527276684       -0.0037580842
     1365.3999999999        0.0523566245       -0.0036629868
     1365.4999999999        0.0519950333       -0.0035690207
     1365.5999999999        0.0516427845       -0.0034761314
     1365.6999999999        0.0512997729       -0.0033842651
     1365.7999999999        0.0509658991       -0.0032933687
     1365.8999999999        0.0506410686       -0.0032033898
     1365.9999999999        0.0503251923       -0.0031142764
     1366.0999999999        0.0500181862       -0.0030259771
     1366.1999999999        0.0497199714       -0.0029384411
     1366.2999999999        0.0494304742       -0.0028516176
     1366.3999999999        0.0491496258       -0.0027654566
     1366.4999999999        0.0488773625       -0.0026799081
     1366.5999999999        0.0486136255       -0.0025949223
     1366.6999999999        0.0483583609       -0.0025104497
     1366.7999999999        0.0481115201       -0.0024264409
     1366.8999999999        0.0478730589       -0.0023428466
     1366.9999999999        0.0476429386       -0.0022596172
     1367.0999999999        0.0474211250       -0.0021767035
     1367.1999999999        0.0472075890       -0.0020940558
     1367.2999999999        0.0470023066       -0.0020116244
     1367.3999999999        0.0468052586       -0.0019293595
     1367.4999999999        0.0466164308       -0.0018472107
     1367.5999999999        0.0464358143       -0.0017651275
     1367.6999999999        0.0462634048       -0.0016830589
     1367.7999999999        0.0460992037       -0.0016009534
     1367.8999999999        0.0459432171       -0.0015187590
     1367.9999999999        0.0457954566       -0.0014364233
     1368.0999999999        0.0456559390       -0.0013538928
     1368.1999999999        0.0455246864       -0.0012711136
     1368.2999999999        0.0454017264       -0.0011880310
     1368.3999999999        0.0452870921       -0.0011045894
     1368.4999999999        0.0451808223       -0.0010207321
     1368.5999999999        0.0450829615       -0.0009364017
     1368.6999999999        0.0449935597       -0.0008515394
     1368.7999999999        0.0449126733       -0.0007660856
     1368.8999999999        0.0448403644       -0.0006799791
     1368.9999999999        0.0447767013       -0.0005931577
     1369.0999999999        0.0447217588       -0.0005055577
     1369.1999999999        0.0446756179       -0.0004171138
     1369.2999999999        0.0446383664       -0.0003277594
     1369.3999999999        0.0446100986       -0.0002374261
     1369.4999999998        0.0445909161       -0.0001460439
     1369.5999999998        0.0445809272       -0.0000535407
     1369.6999999998        0.0445802478        0.0000401571
     1369.7999999998        0.0445890010        0.0001351255
     1369.8999999998        0.0446073178        0.0002314422
     1369.9999999998        0.0446353371        0.0003291875
     1370.0999999998        0.0446732057        0.0004284436
     1370.1999999998        0.0447210790        0.0005292954
     1370.2999999998        0.0447791208        0.0006318300
     1370.3999999998        0.0448475041        0.0007361374
     1370.4999999998        0.0449264105        0.0008423101
     1370.5999999998        0.0450160314        0.0009504435
     1370.6999999998        0.0451165678        0.0010606357
     1370.7999999998        0.0450282813        0.0011754854
     1370.8999999998        0.0451515411        0.0012900974
     1370.9999999998        0.0452863798        0.0014070814
     1371.0999999998        0.0454330401        0.0015265482
     1371.1999999998        0.0455917760        0.0016486119
     1371.2999999998        0.0457628530        0.0017733901
     1371.3999999998        0.0459465486        0.0019010042
     1371.4999999998        0.0461431525        0.0020315788
     1371.5999999998        0.0463529673        0.0021652424
     1371.6999999998        0.0465763084        0.0023021273
     1371.7999999998        0.0468135046        0.0024423693
     1371.8999999998        0.0470648988        0.0025861083
     1371.9999999998        0.0473308476        0.0027334876
     1372.0999999998        0.0476117226        0.0028846547
     1372.1999999998        0.0479079099        0.0030397605
     1372.2999999998        0.0482198111        0.0031989596
     1372.3999999998        0.0485478435        0.0033624102
     1372.4999999998        0.0488924402        0.0035302739
     1372.5999999998        0.0492540509        0.0037027153
     1372.6999999998        0.0496331415        0.0038799023
     1372.7999999998        0.0500301952        0.0040620050
     1372.8999999998        0.0504457121        0.0042491963
     1372.9999999998        0.0508802098        0.0044416505
     1373.0999999998        0.0513342235        0.0046395435
     1373.1999999998        0.0518083057        0.0048430517
     1373.2999999998        0.0523030269        0.0050523517
     1373.3999999998        0.0528189750        0.0052676191
