# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     2127.7999999992        0.0000000000        0.0000000000
     2127.8999999992        0.0000000000        0.0000000000
     2127.9999999992        0.0000000000        0.0000000000
     2128.0999999992        0.0000000000        0.0000000000
     2128.1999999992        0.0000000000        0.0000000000
     2128.2999999992        0.0000000000        0.0000000000
     2128.3999999992        0.0000000000        0.0000000000
     2128.4999999992        0.0000000000        0.0000000000
     2128.5999999992        0.0000000000        0.0000000000
     2128.6999999992        0.0000000000        0.0000000000
     2128.7999999992        0.0000000000        0.0000000000
     2128.8999999992        0.0000000000        0.0000000000
     2128.9999999992        0.0000000000        0.0000000000
     2129.0999999992        0.0000000000        0.0000000000
     2129.1999999992        0.0000000000        0.0000000000
     2129.2999999992        0.0000000000        0.0000000000
     2129.3999999992        0.0000000000        0.0000000000
     2129.4999999992        0.0000000000        0.0000000000
     2129.5999999992        0.0000000000        0.0000000000
     2129.6999999992        0.0000000000        0.0000000000
     2129.7999999992        0.0000000000        0.0000000000
     2129.8999999992        0.0000000000        0.0000000000
     2129.9999999992        0.0000000000        0.0000000000
     2130.0999999992        0.0000000000        0.0000000000
     2130.1999999992        0.0000000000        0.0000000000
     2130.2999999992        0.0000000000        0.0000000000
     2130.3999999992        0.0000000000        0.0000000000
     2130.4999999992        0.0000000000        0.0000000000
     2130.5999999992        0.0000000000        0.0000000000
     2130.6999999992        0.0000000000        0.0000000000
     2130.7999999992        0.0000000000        0.0000000000
     2130.8999999992        0.0000000000        0.0000000000
     2130.9999999992        0.0000000000        0.0000000000
     2131.0999999992        0.0000000000        0.0000000000
     2131.1999999992        0.0000000000        0.0000000000
     2131.2999999992        0.0000000000        0.0000000000
     2131.3999999992        0.0000000000        0.0000000000
     2131.4999999992        0.0000000000        0.0000000000
     2131.5999999992        0.0000000000        0.0000000000
     2131.6999999992        0.0000000000        0.0000000000
     2131.7999999992        0.0000000000        0.0000000000
     2131.8999999992        0.0000000000        0.0000000000
     2131.9999999992        0.0000000000        0.0000000000
     2132.0999999992        0.0000000000        0.0000000000
     2132.1999999992        0.0000000000        0.0000000000
     2132.2999999992        0.0000000000        0.0000000000
     2132.3999999992        0.0000000000        0.0000000000
     2132.4999999992        0.0000000000        0.0000000000
     2132.5999999992        0.0000000000        0.0000000000
     2132.6999999992        0.0000000000        0.0000000000
     2132.7999999992        0.0000000000        0.0000000000
     2132.8999999992        0.0000000000        0.0000000000
     2132.9999999992        0.0000000000        0.0000000000
     2133.0999999992        0.0000000000        0.0000000000
     2133.1999999992        0.0000000000        0.0000000000
     2133.2999999992        0.0000000000        0.0000000000
     2133.3999999992        0.0000000000        0.0000000000
     2133.4999999992        0.0000000000        0.0000000000
     2133.5999999992        0.0000000000        0.0000000000
     2133.6999999992        0.0000000000        0.0000000000
     2133.7999999992        0.0000000000        0.0000000000
     2133.8999999992        0.0000000000        0.0000000000
     2133.9999999992        0.0000000000        0.0000000000
     2134.0999999992        0.0000000000        0.0000000000
     2134.1999999992        0.0000000000        0.0000000000
     2134.2999999992        0.0000000000        0.0000000000
     2134.3999999992        0.0000000000        0.0000000000
     2134.4999999992        0.0000000000        0.0000000000
     2134.5999999992        0.0000000000        0.0000000000
     2134.6999999992        0.0000000000        0.0000000000
     2134.7999999992        0.0000000000        0.0000000000
     2134.8999999992        0.0000000000        0.0000000000
     2134.9999999992        0.0000000000        0.0000000000
     2135.0999999992        0.0000000000        0.0000000000
     2135.1999999992        0.0000000000        0.0000000000
     2135.2999999992        0.0000000000        0.0000000000
     2135.3999999992        0.0000000000        0.0000000000
     2135.4999999992        0.0000000000        0.0000000000
     2135.5999999992        0.0000000000        0.0000000000
     2135.6999999992        0.0000000000        0.0000000000
     2135.7999999992        0.0000000000        0.0000000000
     2135.8999999992        0.0000000000        0.0000000000
     2135.9999999992        0.0000000000        0.0000000000
     2136.0999999992        0.0000000000        0.0000000000
     2136.1999999992        0.0000000000        0.0000000000
     2136.2999999992        0.0000000000        0.0000000000
     2136.3999999992        0.0000000000        0.0000000000
     2136.4999999992        0.0000000000        0.0000000000
     2136.5999999992        0.0000000000        0.0000000000
     2136.6999999992        0.0000000000        0.0000000000
     2136.7999999992        0.0000000000        0.0000000000
     2136.8999999992        0.0000000000        0.0000000000
     2136.9999999992        0.0000000000        0.0000000000
     2137.0999999992        0.0000000000        0.0000000000
     2137.1999999992        0.0000000000        0.0000000000
     2137.2999999992        0.0000000000        0.0000000000
     2137.3999999992        0.0000000000        0.0000000000
     2137.4999999992        0.0000000000        0.0000000000
     2137.5999999992        0.0000000000        0.0000000000
     2137.6999999992        0.0000000000        0.0000000000
     2137.7999999992        0.0000000000        0.0000000000
     2137.8999999992        0.0000000000        0.0000000000
     2137.9999999992        0.0000000000        0.0000000000
     2138.0999999992        0.0000000000        0.0000000000
     2138.1999999992        0.0000000000        0.0000000000
     2138.2999999992        0.0000000000        0.0000000000
     2138.3999999992        0.0000000000        0.0000000000
     2138.4999999992        0.0000000000        0.0000000000
     2138.5999999992        0.0000000000        0.0000000000
     2138.6999999992        0.0000000000        0.0000000000
     2138.7999999992        0.0000000000        0.0000000000
     2138.8999999992        0.0000000000        0.0000000000
     2138.9999999992        0.0000000000        0.0000000000
     2139.0999999991        0.0000000000        0.0000000000
     2139.1999999991        0.0000000000        0.0000000000
     2139.2999999991        0.0000000000        0.0000000000
     2139.3999999991        0.0000000000        0.0000000000
     2139.4999999991        0.0000000000        0.0000000000
     2139.5999999991        0.0000000000        0.0000000000
     2139.6999999991        0.0000000000        0.0000000000
     2139.7999999991        0.0000000000        0.0000000000
     2139.8999999991        0.0000000000        0.0000000000
     2139.9999999991        0.0000000000        0.0000000000
     2140.0999999991        0.0000000000        0.0000000000
     2140.1999999991        0.0000000000        0.0000000000
     2140.2999999991        0.0000000000        0.0000000000
     2140.3999999991        0.0000000000        0.0000000000
     2140.4999999991        0.0000000000        0.0000000000
     2140.5999999991        0.0000000000        0.0000000000
     2140.6999999991        0.0000000000        0.0000000000
     2140.7999999991        0.0000000000        0.0000000000
     2140.8999999991        0.0000000000        0.0000000000
